6.575306,-67.731597,28.883766,210313.71875000000000
1.113917,5.794829,15.794495,383390.87500000000000
-53.134039,-61.628111,16.217865,39083.11328125000000
-26.242342,-142.669097,4.632262,1779873.75000000000000
-12.778341,-32.954235,27.252000,1304922.12500000000000
5.424028,-75.253509,0.272142,172305.42187500000000
-84.844530,24.989903,24.738150,511083.84375000000000
-32.371253,-103.226304,31.399999,525073.62500000000000
-76.778613,-153.892934,24.995130,591814.87500000000000
10.599549,-134.073272,28.346753,1974753.25000000000000
17.320517,-171.377957,0.000000,276913.56250000000000
-61.411239,-60.848769,15.370212,58009.66796875000000
-63.567705,-134.763658,19.000949,584197.06250000000000
-57.204273,-75.479604,17.526880,80520.61718750000000
-83.930656,41.028388,4.464747,136088.90625000000000
-75.895801,-154.045343,19.061316,612037.43750000000000
3.675114,-68.041854,30.361295,320295.81250000000000
-56.512929,-75.038627,22.549395,377239.37500000000000
-38.577732,-139.926538,3.047058,338137.09375000000000
24.367161,-161.235049,1.394235,340859.96875000000000
-5.353101,-59.430718,13.088269,62608.32031250000000
-51.131666,4.877601,3.239261,393045.53125000000000
1.626031,-82.938634,1.719229,155278.92187500000000
-69.801867,15.517762,23.689903,1370034.87500000000000
-54.320659,-74.173354,18.869024,75795.10156250000000
14.394091,-135.371983,23.571040,802440.56250000000000
-29.192548,8.367302,2.988990,1644030.62500000000000
-23.957690,-103.652291,12.530033,731062.56250000000000
-61.746795,-114.431165,24.246441,877234.12500000000000
-94.974741,-165.537640,1.807500,108837.02343750000000
-27.263217,-39.119929,3.155389,578586.25000000000000
-75.502366,25.684923,3.086150,1580823.62500000000000
5.098714,-150.070280,22.724483,1650988.12500000000000
-50.771601,6.117161,3.608210,583480.75000000000000
-37.565418,-31.779286,30.369902,494189.96875000000000
-52.623745,5.982737,2.593720,365593.15625000000000
-86.989075,27.051659,1.251884,255412.06250000000000
21.186251,10.648081,20.959107,993483.12500000000000
-22.787621,-103.586152,13.626882,1129998.00000000000000
-89.970574,-175.627336,0.000000,155187.34375000000000
-85.314065,27.603082,14.029043,651450.37500000000000
-80.416404,31.390440,25.567418,866089.37500000000000
-47.933497,-36.317449,10.579377,321418.68750000000000
4.631847,-64.331502,0.001092,195594.40625000000000
-43.062430,-102.295570,0.023004,2080129.62500000000000
-50.303247,8.223870,3.211630,839212.93750000000000
-2.380587,7.393313,17.455513,1376355.37500000000000
-41.460674,7.521840,0.912883,365456.87500000000000
23.573508,-162.094206,11.898107,459547.75000000000000
22.890408,-176.328018,0.000000,80547.03125000000000
-88.318922,27.488559,13.380405,611913.43750000000000
2.179103,-64.113550,31.399999,379848.93750000000000
-53.061202,-48.204035,22.695476,562977.31250000000000
9.771639,-133.995801,27.193116,2120682.25000000000000
-70.760205,-150.141284,17.897401,864422.18750000000000
-53.210817,-131.457657,15.736276,844644.56250000000000
16.358962,-137.106642,21.802049,1139040.12500000000000
23.908239,-155.243456,11.741841,755999.68750000000000
-3.144984,3.359064,15.722854,682717.93750000000000
-8.353824,-144.752458,3.337884,670753.50000000000000
-21.825459,-44.933762,22.359759,552834.87500000000000
5.326699,-127.425373,22.441760,700157.31250000000000
-11.565704,-144.384682,3.713711,896786.18750000000000
14.156866,26.454361,20.186936,2162368.25000000000000
-66.307224,-80.553837,2.688068,101321.63281250000000
-45.296922,-91.618851,22.382678,502146.00000000000000
19.757943,-147.916421,17.394846,1440682.50000000000000
-45.575164,8.986594,3.055555,1019647.25000000000000
-31.114513,5.424903,1.853225,502955.06250000000000
1.832920,-81.846200,9.563425,122854.20312500000000
-80.900863,-172.889873,0.000000,192551.20312500000000
-53.676240,-36.920525,0.314711,724632.37500000000000
-14.521999,6.659127,0.846523,173827.65625000000000
-54.333743,-73.144898,19.455267,83376.47656250000000
-29.134618,-104.682937,29.974056,284126.65625000000000
-5.252342,-14.193293,8.932774,679801.93750000000000
-84.631376,-175.785497,0.000000,139519.46875000000000
-37.007067,-142.352000,3.323197,1347548.87500000000000
-12.062933,-101.876765,28.787056,1662676.37500000000000
-46.792358,-143.966556,2.243437,830017.50000000000000
-17.583648,-142.992184,3.608638,1223576.12500000000000
-56.351908,-73.964722,18.979833,99771.35156250000000
-53.432934,6.229104,3.706440,528872.93750000000000
-82.322419,41.685112,3.118603,93488.24218750000000
-79.203747,-137.720242,23.039076,641689.87500000000000
17.237250,-148.079008,20.747492,2352647.25000000000000
-37.480395,-141.257167,2.477174,537816.00000000000000
-85.188374,13.594417,20.193985,1149718.00000000000000
-79.690717,28.904162,26.166778,867373.75000000000000
-2.352170,-130.966842,15.611309,411417.62500000000000
-57.528790,-75.726226,2.274410,275675.90625000000000
-67.273900,-79.805471,0.346402,120184.92187500000000
-85.913137,-163.232371,25.987484,317165.90625000000000
-85.270844,27.451046,1.099885,213855.50000000000000
-78.886658,21.516835,2.702982,691351.87500000000000
25.420599,39.371271,1.610373,205753.62500000000000
-66.423073,-73.147044,18.013312,78746.84375000000000
-14.640171,-143.453494,2.736195,864710.56250000000000
32.817949,34.666937,1.590716,92699.51562500000000
-83.843462,42.149119,1.730533,85268.60156250000000
-81.661448,40.382423,0.000000,156327.56250000000000
16.933832,25.723374,1.639378,529235.68750000000000
-78.326225,26.627697,24.233114,1193776.37500000000000
-86.021885,27.328862,13.067560,572644.68750000000000
-25.337739,-70.812188,25.400000,185301.50000000000000
-30.029347,-66.461511,25.400000,178247.84375000000000
17.221231,-148.716852,18.084817,1307950.00000000000000
-24.814431,-105.127059,15.013062,758516.25000000000000
-28.196763,-33.988394,0.000000,772732.43750000000000
-85.375696,-165.792301,25.603591,405360.87500000000000
-17.117262,-144.038603,2.466087,996484.12500000000000
18.492289,28.434120,1.088943,196571.76562500000000
20.105671,28.706884,1.165259,253889.42187500000000
-82.857631,17.577933,18.244760,2062550.62500000000000
-67.011826,1.891833,11.033300,844278.81250000000000
31.399783,34.824669,1.074458,148921.20312500000000
5.715055,-70.595421,31.344805,263657.53125000000000
-68.828024,-147.666857,17.328361,789473.75000000000000
-57.039421,-95.836550,7.034977,224533.75000000000000
-60.358889,-115.748614,25.971729,1134374.75000000000000
-27.122324,-83.587900,23.910291,314633.21875000000000
-39.643258,-54.534506,0.000000,285339.31250000000000
20.353584,40.308170,0.000000,141265.28125000000000
-84.112652,-173.836604,1.493983,313581.03125000000000
-94.185345,34.660280,0.000000,245999.18750000000000
-83.974212,17.736191,17.065676,1299680.37500000000000
-3.690135,-119.133741,18.052915,518361.90625000000000
-82.784876,15.507828,17.208114,1148641.37500000000000
11.001443,14.515130,21.906225,497000.81250000000000
-15.611265,-33.992458,11.415517,627581.06250000000000
-80.175564,-138.776824,20.847682,916748.18750000000000
-12.203530,-100.016527,2.247404,1155059.12500000000000
20.836627,17.387938,12.988385,1082742.12500000000000
-64.610362,7.383706,16.145457,546670.75000000000000
27.269216,39.967299,1.060960,149979.45312500000000
-20.484261,-140.649959,4.034241,608379.31250000000000
-84.745884,40.403165,2.701747,176806.45312500000000
-20.479903,-43.064486,23.719050,676079.50000000000000
-68.338335,-147.663519,16.015172,746450.43750000000000
12.080952,-159.584284,24.094235,1946720.50000000000000
-45.729790,-103.565782,7.233997,662286.00000000000000
-30.018134,7.035668,2.389002,890262.18750000000000
-94.081476,38.828544,1.328855,119326.94531250000000
-31.958573,6.778136,1.425625,452272.43750000000000
-83.345942,-175.138414,0.000000,160079.71875000000000
4.746825,-69.221303,1.068756,168632.18750000000000
-92.989482,-172.958687,0.000000,190266.57812500000000
-83.448574,40.051863,0.911229,125557.84375000000000
-40.477999,-101.230122,0.000000,1657633.12500000000000
-30.750763,-102.816403,31.399999,596999.81250000000000
-0.282061,-45.838553,28.703198,461500.18750000000000
-86.207062,21.577593,12.254461,740761.93750000000000
11.946918,17.135991,24.626419,617809.81250000000000
21.806028,-163.210422,13.777884,514914.46875000000000
29.330760,-168.606266,0.000000,328342.00000000000000
20.073015,-175.068051,0.000000,143471.60937500000000
19.387698,-163.962319,0.000000,270724.90625000000000
-24.554521,-105.033621,16.093805,639845.25000000000000
-69.095992,-148.965880,5.012876,914553.87500000000000
-55.336412,-37.867513,2.223279,444616.15625000000000
-56.606732,-22.197638,28.245931,1697261.75000000000000
-60.297955,-71.783587,25.400000,344811.93750000000000
-28.881935,-105.580851,30.069040,192529.68750000000000
5.209648,-68.787247,30.248851,266249.25000000000000
-82.929313,-151.495650,16.342716,1166404.50000000000000
-6.149716,-90.738423,0.000000,294081.00000000000000
-53.217411,-11.557169,15.272373,896350.50000000000000
-40.058687,-102.796592,0.005753,1574449.87500000000000
20.781549,24.386907,0.722686,428832.40625000000000
-27.519472,-104.543604,2.739315,264739.65625000000000
-1.427425,-88.962398,1.273480,152637.92187500000000
-16.773878,-140.622541,4.045669,787311.00000000000000
-4.412742,4.933114,17.403068,1227558.87500000000000
-94.281338,32.820500,0.000000,221916.09375000000000
-41.144826,-142.111018,4.850720,1329936.00000000000000
31.986903,-164.966360,2.043642,95470.99218750000000
-34.308884,-103.556223,31.399999,469053.56250000000000
-66.352047,-82.743406,1.931581,100331.52343750000000
-86.239681,24.905330,8.120655,670788.18750000000000
22.937829,-162.704244,12.625092,427395.68750000000000
-88.654578,28.943380,13.852276,614013.87500000000000
4.540664,-78.462206,0.181781,157645.29687500000000
-58.617242,-78.586705,25.400000,514364.62500000000000
-70.660882,-152.067870,5.344468,659948.31250000000000
14.920493,26.184006,21.346930,1902542.50000000000000
-77.739850,-137.228578,22.095887,707818.87500000000000
-55.133913,-21.259107,3.295047,1679202.37500000000000
-47.591042,-59.237823,25.400000,262923.71875000000000
-53.303454,-57.775568,25.400000,478862.18750000000000
17.383203,31.151729,0.000000,262141.81250000000000
-81.791744,40.412191,2.829713,105452.62500000000000
-83.790325,14.628497,16.859055,1032776.37500000000000
-77.839546,18.972877,4.868425,1514021.37500000000000
-27.555540,-64.386070,24.138544,171253.29687500000000
-22.541409,-54.063693,25.400000,337489.93750000000000
-41.266087,-35.005100,16.017104,517586.43750000000000
-10.000926,-35.672013,26.575645,898946.31250000000000
30.487211,-175.240681,2.295862,112455.75781250000000
-21.033457,-108.250931,13.922677,2000993.75000000000000
-29.630668,-105.626874,2.731127,158493.53125000000000
-79.431482,20.071922,3.978239,674296.68750000000000
8.838271,0.107511,12.550436,2124323.75000000000000
-81.191517,-163.404197,2.377804,258109.70312500000000
-41.310180,-34.090020,17.254572,551314.31250000000000
-72.296806,-147.256911,19.247318,225611.26562500000000
-32.538850,7.564259,4.630916,1577693.75000000000000
-68.063170,-143.011302,15.645452,235581.89062500000000
-80.303133,-167.339653,0.000000,280440.84375000000000
-42.545781,-142.657593,1.895911,498425.18750000000000
-59.069850,-43.830033,2.864111,159348.78125000000000
-23.327474,-67.518868,18.714836,29120.70507812500000
-86.208671,26.039913,17.474229,532548.31250000000000
-89.755975,-160.304561,1.216405,453240.28125000000000
31.362522,31.810328,1.263588,180602.78125000000000
19.392041,39.272733,0.000000,168838.98437500000000
-21.190526,-104.936175,10.397555,739929.93750000000000
6.070055,-73.750779,1.429332,156331.76562500000000
-1.312289,5.211698,20.018339,1457861.00000000000000
1.132986,-48.241273,30.782098,333378.31250000000000
22.581974,20.559642,12.193106,1120550.00000000000000
17.175496,-151.036426,19.604528,2621573.00000000000000
-40.188272,-103.064507,0.920664,1509404.25000000000000
-69.286413,-146.352023,3.520008,2778272.75000000000000
-34.323867,-104.470246,30.075995,266211.15625000000000
-89.922279,-162.663624,0.000000,358555.06250000000000
-69.511391,-69.972292,20.208193,111422.07812500000000
10.906160,2.990557,13.011405,1851925.25000000000000
-88.354126,39.182402,0.000000,239514.04687500000000
-17.879765,-141.776621,3.621129,879187.50000000000000
-35.320781,-29.697021,27.929837,242128.17187500000000
-33.909388,-86.696662,11.711482,32466.87109375000000
-30.801518,-103.449449,10.644603,198533.53125000000000
-43.315072,-141.487896,4.677008,1009160.93750000000000
-47.946863,-109.687179,12.171792,831438.81250000000000
-19.798480,-143.001109,2.262247,713725.81250000000000
-42.045228,-32.048129,16.352210,871285.56250000000000
-69.528170,-143.647015,18.901719,158736.40625000000000
-70.307732,-149.723217,4.781940,1083723.37500000000000
-86.513482,41.188780,0.000000,101611.89843750000000
17.876159,-172.529876,0.000000,273229.28125000000000
-78.657389,-165.389523,2.255509,639320.06250000000000
-91.231778,-163.314983,0.000000,375131.06250000000000
-9.979022,-98.141208,3.149759,621796.75000000000000
-32.005042,6.133795,3.761830,868910.37500000000000
5.793864,-128.406227,30.273294,1877241.62500000000000
-22.407375,7.425962,3.813065,1275643.87500000000000
-87.461069,-160.898343,1.659826,363230.28125000000000
-82.108833,29.047117,0.046046,259818.82812500000000
-48.416447,-30.893205,1.238033,2192529.50000000000000
19.644219,-143.746689,18.754253,1337597.62500000000000
15.322579,30.768240,21.899244,1697408.37500000000000
-92.345729,-170.035154,0.016626,389668.37500000000000
16.587764,22.312114,5.514415,1098619.12500000000000
-49.381617,-78.155480,25.400000,413082.00000000000000
28.641824,28.429154,0.000000,336576.90625000000000
7.616027,-0.036268,11.057425,2022945.75000000000000
-84.265053,41.388799,3.274322,101470.71093750000000
-50.339550,-45.958299,22.527914,300953.37500000000000
-74.376494,20.074327,3.005130,1096567.12500000000000
-24.725853,-102.855213,31.399999,653382.37500000000000
-77.828825,-134.711698,24.528176,610679.75000000000000
-87.061822,-165.103689,24.447098,362112.56250000000000
20.037103,-146.587104,16.780967,2088613.87500000000000
16.027521,20.878797,18.914681,349367.78125000000000
-68.630062,-65.551288,2.435275,148078.03125000000000
1.208661,2.260161,20.829413,857768.81250000000000
-22.401508,-110.571377,13.546349,1676928.12500000000000
-88.271424,-160.879612,0.000000,436600.68750000000000
24.078829,25.428329,6.932981,458582.87500000000000
-57.197824,-74.439526,19.549061,118822.55468750000000
-0.034044,-71.316659,16.952142,74053.50781250000000
4.051058,-70.894234,0.016429,179845.85937500000000
10.561368,-136.686414,27.657613,2897688.50000000000000
-42.287786,-99.668629,31.399999,944858.06250000000000
-85.658655,-177.583188,0.592340,93450.20312500000000
-26.683137,-65.866865,13.352779,26526.61914062500000
25.408668,-177.455738,0.000000,98746.82031250000000
-69.547415,1.515552,13.241589,795993.43750000000000
-55.085745,-60.764678,13.743422,50446.42578125000000
-83.634265,21.041671,11.363175,2598375.75000000000000
3.730333,-66.778034,0.000000,182364.90625000000000
32.972585,32.820918,1.823815,87697.41406250000000
-72.431877,-146.142006,22.063043,524674.62500000000000
-12.966575,5.944303,3.422048,535950.43750000000000
-65.781623,-73.717445,15.573652,51894.04687500000000
-61.837353,-70.676349,14.348119,41604.59375000000000
-55.343907,-73.610440,19.100459,83809.52343750000000
-89.593954,-174.083129,1.444817,185726.84375000000000
12.080163,13.911326,22.295704,649725.12500000000000
-40.225316,-101.701729,1.949024,1427181.87500000000000
2.857746,-143.510535,15.062584,454016.31250000000000
21.257581,-163.626015,15.611273,511562.21875000000000
28.767819,39.127324,0.000000,156020.01562500000000
-54.943129,-40.064007,0.985637,413721.50000000000000
-23.516271,-40.703841,23.158656,764754.50000000000000
22.376219,-152.503505,15.460066,916330.87500000000000
-67.090608,-65.529548,8.655490,64229.98828125000000
-62.150996,-65.829962,11.930281,30162.58007812500000
-66.719100,-62.400632,12.492375,37665.01953125000000
-34.571700,6.720810,4.787697,1702483.87500000000000
-34.442086,5.341453,1.796537,535478.81250000000000
