-91.575719,38.857780,0.000000,89008.10937500000000
-11.536161,-33.173729,25.209181,425458.18750000000000
-58.445960,-72.231710,21.772629,138683.65625000000000
1.318502,-57.153024,6.911665,49195.91015625000000
-54.047193,-43.243591,8.805452,75285.34375000000000
-39.462999,-98.119967,0.000000,843117.56250000000000
26.528440,29.161669,3.248538,160434.98437500000000
-69.288269,-143.454850,19.763514,143849.48437500000000
-28.120479,-143.504545,2.484240,736421.37500000000000
-24.395425,-101.808287,30.340541,360026.09375000000000
21.312183,-175.683841,0.000000,54973.26953125000000
-38.147915,7.012573,0.996827,230424.12500000000000
24.660580,-176.202536,0.000000,60272.26171875000000
-35.270657,-97.056478,20.460976,171616.56250000000000
-60.838193,-63.517682,22.399768,126352.67968750000000
-63.276224,-76.187260,22.420147,109841.35937500000000
-13.252475,-98.795988,1.363396,616919.37500000000000
-3.767790,-121.563330,11.485777,316916.62500000000000
-15.306928,-46.040673,22.399999,274948.21875000000000
20.009283,26.709149,0.049132,118122.17968750000000
-86.288117,17.353246,17.985998,423468.15625000000000
-20.250477,-142.799109,3.765050,614214.62500000000000
-74.878626,16.165417,19.219581,159525.89062500000000
-1.309785,-46.376918,27.585430,226385.79687500000000
-83.674505,27.844938,2.613428,168585.87500000000000
4.021344,-73.648110,2.556233,73101.91406250000000
5.171373,-147.561029,2.639807,1053076.75000000000000
-47.835857,-31.925708,1.342055,1028579.75000000000000
-92.064455,-164.293617,0.000000,155351.23437500000000
3.196018,-123.396844,29.284779,688585.43750000000000
7.888089,-127.348676,29.554868,660948.68750000000000
-1.788938,-106.764778,28.852385,505615.78125000000000
-19.029051,-98.718561,0.000000,830598.50000000000000
-58.447517,-123.865344,1.531742,959903.93750000000000
-5.434011,-21.618683,3.165844,958312.62500000000000
-21.084983,-41.278984,25.400000,439017.78125000000000
-85.344635,27.328171,3.441832,188820.60937500000000
-77.844813,-153.014109,19.197844,314804.00000000000000
-34.031540,-47.210474,3.937595,69229.88281250000000
0.700505,-144.860044,3.693924,716847.06250000000000
-67.762382,-145.828620,2.550776,1251218.62500000000000
-64.158835,-138.916835,4.523643,722018.93750000000000
-36.775243,-51.774275,3.000000,150561.07812500000000
8.053642,-126.226604,31.182695,648098.87500000000000
-73.186338,17.155267,24.782138,434311.56250000000000
-37.671052,-30.026291,29.131062,167570.21875000000000
-83.682716,17.047331,15.151748,497681.06250000000000
18.837554,13.092684,22.998292,1683979.75000000000000
19.568380,10.218423,20.961827,509524.87500000000000
-40.732313,-32.049529,4.386467,535239.75000000000000
-68.795532,-75.429380,2.814934,61530.08984375000000
-34.904458,-30.894529,29.617468,162997.01562500000000
-27.988980,-33.277333,10.287437,119957.96093750000000
-54.167729,-75.168893,23.538159,215547.68750000000000
-27.717067,-96.751273,3.729654,265551.78125000000000
0.819443,-61.591975,0.000000,119970.85937500000000
-37.126333,-31.078016,28.200898,170729.71875000000000
-80.351293,35.394587,0.000000,127938.74218750000000
21.445271,-155.118465,12.744601,746121.93750000000000
-77.411197,-155.676261,6.311014,967163.18750000000000
25.889372,-164.422676,15.808724,301637.21875000000000
-26.926493,-30.754576,2.517928,189979.85937500000000
4.619565,-122.241609,29.730191,614354.00000000000000
-43.118306,-31.317092,20.259228,349782.09375000000000
-82.192309,-158.422038,25.297958,298927.25000000000000
-26.452214,6.495965,2.201583,268709.15625000000000
-58.865111,-17.516283,15.958512,344022.46875000000000
-66.405877,-14.559715,31.224640,677302.87500000000000
-68.221815,-66.155329,0.000237,87951.68750000000000
17.803619,31.537011,3.008465,182634.87500000000000
-58.285072,-43.578099,0.009012,116460.98437500000000
-47.600523,-52.089028,1.369426,244043.35937500000000
-62.776849,-59.771825,16.945457,43422.35937500000000
-77.886581,-137.378320,23.613224,286604.84375000000000
-83.777726,12.461789,16.481631,960226.25000000000000
-83.138630,15.085739,14.549893,559194.75000000000000
19.643405,37.144117,1.511917,125285.96093750000000
-9.882824,-141.525701,0.887472,98376.42968750000000
-16.099339,-120.889172,9.900427,397534.03125000000000
-84.807403,-162.502259,2.655962,155080.59375000000000
18.411009,25.269844,1.911003,197883.78125000000000
-29.918619,-104.408212,1.095346,152990.10937500000000
-49.837708,-62.920451,13.370224,15968.27636718750000
-84.449321,-164.485916,0.979245,155190.25000000000000
-40.412683,7.871047,3.200836,578437.06250000000000
-25.330978,7.877408,4.464750,771715.81250000000000
-81.562832,33.689242,1.858323,154247.62500000000000
-31.589206,-103.510715,0.000000,233001.31250000000000
12.925814,14.369963,20.931555,397936.65625000000000
-80.689460,35.780091,1.264358,125538.52343750000000
-17.139547,-141.305462,2.167509,194036.32812500000000
-55.033673,-44.116721,23.551466,183641.93750000000000
-14.657705,-34.757890,11.401775,270330.87500000000000
-32.546435,-104.662679,1.456926,117037.73437500000000
-39.525107,-36.479510,15.555326,231505.98437500000000
-68.437502,-149.083689,18.180311,651846.68750000000000
-77.755138,-138.802677,21.382460,292336.31250000000000
-54.612894,-89.725204,16.405484,117996.21875000000000
2.391550,-70.928209,0.000000,89380.23437500000000
-8.546405,-37.223663,15.097866,207459.39062500000000
-58.172438,-78.179248,22.151005,243440.85937500000000
-88.135496,40.881451,0.000000,71781.50000000000000
-21.013696,6.679430,3.504360,458474.59375000000000
-56.190714,-44.287488,22.099948,125610.50000000000000
-94.831124,34.748375,4.790063,83109.74218750000000
23.057887,-155.134842,15.117236,488254.31250000000000
17.457435,-161.903009,1.402994,177167.59375000000000
-23.768244,-31.518735,1.590420,548722.62500000000000
-51.567089,-13.085206,11.227394,214500.93750000000000
-40.597849,-37.862889,23.073461,317124.31250000000000
16.762115,33.519570,0.951114,96203.96875000000000
-76.582260,-156.394824,25.708100,377832.96875000000000
-65.960489,-72.873101,-0.000000,91288.43750000000000
-76.525554,-136.258364,23.196438,290163.09375000000000
-30.470815,-32.141697,24.322942,116849.11718750000000
-77.017285,5.371458,27.026087,1292047.50000000000000
-81.492320,13.659994,18.126469,701803.06250000000000
-61.534785,-138.333067,21.513240,714615.87500000000000
12.454584,17.956406,19.017076,203585.64062500000000
-82.221769,24.330622,4.859788,307803.53125000000000
-78.551315,25.404861,2.268362,396036.31250000000000
-23.254011,5.993189,0.982599,157564.64062500000000
-13.975813,-99.810109,21.079900,268016.84375000000000
-64.618230,0.585766,6.058511,517971.71875000000000
-58.430579,-73.982418,19.123083,58240.58203125000000
-83.046131,13.572180,17.240388,694443.87500000000000
1.700675,-57.057753,31.399999,214873.09375000000000
23.210617,25.244769,22.340979,327859.12500000000000
-43.288831,-69.025256,22.748172,83968.70312500000000
18.954644,29.363707,0.000000,143435.96875000000000
8.160348,-133.723706,25.133669,962093.87500000000000
-81.109263,29.507538,5.442519,344516.62500000000000
-79.401627,-140.692398,20.472784,350486.96875000000000
3.852069,3.751202,20.019757,211041.71875000000000
-50.969198,6.335715,1.945442,161920.73437500000000
18.477740,-165.088862,0.000000,171608.59375000000000
-62.002201,-65.377928,15.189117,25925.21093750000000
-93.793787,32.164741,2.305976,98007.87500000000000
14.977982,-132.259130,25.829356,431294.00000000000000
-94.689257,31.038543,1.623688,68188.40625000000000
32.521814,-167.272374,1.834399,43662.49218750000000
-26.857391,-105.387338,29.165132,154152.32812500000000
-80.257982,29.281823,1.482722,125101.43750000000000
-64.041317,-70.790179,3.866479,60927.03125000000000
29.453032,-170.307979,1.601762,149662.64062500000000
-29.329889,-37.986211,3.260224,195138.21875000000000
17.939491,37.078001,1.426362,110524.72656250000000
-21.464095,-102.226384,31.335913,399520.40625000000000
12.378259,-138.712361,23.216803,713664.56250000000000
-69.607750,-67.156680,2.836927,76424.10937500000000
-47.782771,-106.930740,11.371819,551599.00000000000000
-79.970546,-165.309846,1.555621,138604.04687500000000
5.374880,-70.744976,3.130567,65806.56250000000000
-73.798932,21.410849,2.322912,629501.81250000000000
5.452037,-123.343885,30.015487,645011.68750000000000
10.831305,-136.094421,25.690479,1163986.62500000000000
-27.965285,-97.204529,6.434714,151600.07812500000000
-39.299190,-67.507200,17.180886,22985.48632812500000
-51.122170,-62.443648,10.489991,15652.06640625000000
4.022081,-77.833466,1.444764,73850.31250000000000
-83.459869,-161.617264,1.714449,131376.46875000000000
4.501779,6.001682,19.033540,118974.32812500000000
3.541996,-73.736258,31.399999,162767.79687500000000
24.479641,-175.855324,6.227051,103430.42187500000000
14.967037,-135.131985,24.926789,335010.59375000000000
-58.918510,-43.074086,1.051913,85800.51562500000000
-1.565323,-127.593175,6.392709,600397.93750000000000
-74.902676,21.077292,1.592730,628110.93750000000000
-57.810459,-74.694328,17.012902,38412.30859375000000
-71.609251,-150.256708,4.574741,719822.56250000000000
4.430389,-64.596906,31.385720,158034.04687500000000
-24.336707,-141.738147,3.641377,516053.34375000000000
31.730235,35.176896,2.584280,60899.87890625000000
-54.525420,-63.145794,23.947481,161329.57812500000000
-15.365356,6.121190,2.688484,202967.06250000000000
-88.166550,26.730940,16.546035,274706.06250000000000
10.145092,-152.665049,3.364208,690022.68750000000000
-8.538333,-113.950893,7.682570,819940.93750000000000
-17.851362,8.845642,2.324270,456354.68750000000000
-9.063666,-95.579378,0.075887,276556.81250000000000
-12.221876,-99.928759,0.003993,805412.18750000000000
11.511539,-156.504408,19.811554,836250.93750000000000
-66.077136,12.743248,22.028176,829206.25000000000000
18.497687,29.930903,1.233943,128852.91406250000000
-70.630878,-143.491849,21.064246,192569.73437500000000
-61.493561,-87.616280,12.328402,91935.74218750000000
-27.160225,-33.261754,2.976707,294525.93750000000000
-22.542536,-104.599319,23.297437,279786.87500000000000
-35.455473,-46.581887,23.744099,209248.17187500000000
-54.417886,-12.129191,14.229310,311669.53125000000000
-16.247779,-71.267523,14.693267,15618.66015625000000
-54.136414,-45.038961,10.209362,78246.81250000000000
-41.434538,-102.494076,0.000000,987337.75000000000000
-33.980396,-105.557792,2.776833,107868.79687500000000
5.682638,-59.470344,17.336978,36574.20703125000000
-65.679446,-137.224913,19.266332,224666.06250000000000
-49.068410,-36.922146,9.923403,144742.50000000000000
22.131097,20.804258,10.084896,1029759.81250000000000
-84.656529,22.306446,14.598529,338067.75000000000000
-73.660433,-154.782921,24.888907,638738.87500000000000
9.723481,-0.001513,14.491582,896507.18750000000000
-46.424560,-101.159237,8.833608,215394.93750000000000
-11.700748,-65.147087,19.335615,33574.28125000000000
-2.027732,-109.897181,28.586239,494378.96875000000000
-72.236329,-152.386144,24.549939,558888.00000000000000
-76.451622,25.711764,20.166200,1169767.37500000000000
-59.013076,-73.092610,6.822899,35562.21093750000000
18.770106,-149.093598,18.121701,635258.12500000000000
-19.369798,-43.351635,22.399999,308716.25000000000000
6.393737,-70.365749,29.547902,109959.83593750000000
20.621901,22.210063,12.703829,886462.62500000000000
-51.647145,-42.791154,10.818333,88256.28906250000000
-37.460845,8.437440,3.824143,900763.37500000000000
-14.422840,-32.503918,26.113158,603657.56250000000000
-81.919901,-173.410028,2.924388,130860.75781250000000
11.440670,-137.226373,23.701720,937770.43750000000000
-7.087360,-72.838470,13.574389,19737.88281250000000
-64.690836,-52.255176,3.087943,60850.28515625000000
-83.064608,-172.898799,1.480765,142417.62500000000000
-16.683364,-142.931029,4.759356,753835.25000000000000
-40.352911,-94.690800,0.000000,801867.68750000000000
-41.444477,-141.891360,1.872206,211498.81250000000000
-41.809447,-66.112883,2.101938,65262.28515625000000
-8.930555,-91.098435,2.536738,180593.85937500000000
-74.115127,14.382807,21.533793,169935.48437500000000
6.259918,-72.466411,29.265873,110497.21093750000000
-11.233178,-141.155973,3.457706,260686.75000000000000
22.232847,-152.256519,17.122032,494625.43750000000000
-85.040137,-161.069691,0.056223,150940.48437500000000
-81.152380,-164.042443,1.043332,127528.99218750000000
28.156975,30.663138,0.950878,210816.95312500000000
-54.175608,-39.573602,0.000000,302647.40625000000000
-93.079150,28.293433,0.000000,141422.68750000000000
-52.177958,-13.957009,12.169984,196165.56250000000000
-47.966968,-34.728222,10.292023,238736.65625000000000
-71.654432,-154.290736,18.214576,824208.68750000000000
12.568439,20.282280,25.387459,472785.06250000000000
-73.306665,-154.555693,4.349809,552871.31250000000000
0.364309,-144.938856,16.589532,601008.25000000000000
-25.690481,-103.359714,30.268168,262479.65625000000000
4.572376,-79.727069,28.411236,105131.71093750000000
7.051314,-15.865372,29.088238,307989.75000000000000
-55.486046,-73.058099,22.855548,167956.26562500000000
-52.754588,-37.152629,3.237826,327296.75000000000000
-47.662590,-107.293226,2.766254,1236794.62500000000000
-35.681710,-104.447834,1.413202,198592.39062500000000
-79.326667,-135.194555,24.338739,378017.78125000000000
16.136255,25.388258,5.529836,660237.93750000000000
-26.216647,-34.674685,3.240147,357921.59375000000000
26.687248,39.945994,2.536671,90259.23437500000000
-80.679499,15.341160,15.954409,544083.37500000000000
-30.101249,-103.274651,29.925201,233334.28125000000000
-62.811375,-85.912466,29.677955,208748.18750000000000
14.205473,-136.777014,22.837684,343137.00000000000000
-7.468738,-124.420196,14.668124,335335.78125000000000
-56.046691,-19.106032,9.909172,597852.12500000000000
-68.450339,-76.744273,14.891842,33158.74609375000000
-7.665569,-38.771879,29.928844,723139.75000000000000
-33.556193,-102.105662,31.399999,364531.65625000000000
-67.311928,-65.275937,20.100461,59702.85937500000000
-37.095655,-40.738769,22.985663,310601.18750000000000
-46.304233,-37.435189,31.399999,380752.96875000000000
-55.301916,-131.314993,19.749897,812058.43750000000000
-67.060754,-72.074942,1.037976,84749.71093750000000
23.762939,-159.519359,12.858948,602657.06250000000000
-13.446588,-141.334221,3.445794,303363.71875000000000
-77.690043,20.946641,3.776305,510120.03125000000000
-20.005411,7.504248,3.866645,663896.50000000000000
-68.103723,-144.499704,5.358528,1235918.87500000000000
-36.055189,-31.722713,30.428488,229701.62500000000000
-88.676170,-175.936177,0.000000,67921.72656250000000
11.846006,-135.091335,28.467963,992069.00000000000000
-22.747809,-142.938778,4.700175,704296.50000000000000
-76.504253,-155.767918,3.708482,546116.87500000000000
-57.353016,-74.253365,18.329736,43224.19531250000000
3.659262,-144.217223,16.515791,257294.10937500000000
-16.802669,-106.217965,14.161215,367992.40625000000000
-54.604352,-78.504108,22.380058,301249.78125000000000
-40.518701,7.331755,4.794769,624313.06250000000000
-34.649782,-104.293913,3.566047,125914.78906250000000
-68.850845,-147.588223,4.180170,824842.50000000000000
-40.289775,-101.667963,3.624040,614537.81250000000000
-7.600963,-95.615894,23.493037,309926.31250000000000
22.628546,-150.013581,16.215455,659852.81250000000000
-40.843822,-79.794705,3.000000,161074.43750000000000
-41.281115,-35.624050,17.744167,194028.09375000000000
-62.196806,9.121702,17.824968,670678.81250000000000
15.442647,-134.502992,23.833871,572339.25000000000000
19.227197,10.412329,19.721461,418801.46875000000000
-54.229766,-46.301864,22.708558,217787.37500000000000
-64.687714,-137.360469,20.571517,353138.40625000000000
7.706280,-124.427393,28.853962,455859.90625000000000
-75.223550,18.130172,2.699016,716899.75000000000000
-33.088315,-141.461939,2.698496,350542.37500000000000
17.128170,35.340115,0.000000,112129.78125000000000
-61.200667,-46.032578,1.723050,70972.68750000000000
18.481605,-147.601634,17.913807,824959.43750000000000
-46.826754,-37.461970,8.864035,160424.35937500000000
-38.034081,-30.071512,25.890151,208204.42187500000000
-93.189329,-173.360661,2.117898,59649.93750000000000
6.338150,-71.817286,2.896925,66294.03125000000000
-67.490369,-57.478141,31.285238,143983.60937500000000
